"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
"0","0.0","0.13333333333333333","0.18170542635658915","0.2244855682005608","0.26491246430862425","0.30322724447437394","0.33954476413814305","0.3739693172321775","0.4065995775513883","0.4375290683627866","0.46684643797245257","0.4946357141065336","0.5209765447587542","0.5459444264733143","0.5696109207286773","0.5920438590428835","0.6133075373882704","0.6334629004728175","0.652567716416295","0.6706767423218609","0.6878418812176595","0.7041123308182369","0.7195347245321451","0.7341532651198837","0.7480098513852595","0.7611441982632817","0.7735939506487789","0.7853947912919896","0.7965805430703687","0.8071832659297352","0.817233348772609","0.8267595965571013","0.8357893128559964","0.8443483781126513","0.8524613238180041","0.8601514028212957","0.8674406559760217","0.8743499753121354","0.8808991639155582","0.8871069926866232","0.8929912541401293","0.8985688134012036","0.9038556565431345","0.9088669364057168","0.9136170160254331","0.9181195098019467","0.9223873225188952","0.9264326863308251","0.9302671958222755","0.9339018412394966","0.9373470399900491","0.9406126665005666","0.9437080805182586","0.9466421539372686","0.9494232962267772","0.9520594785337296","0.9545582565292692","0.9569267920643594","0.9591718736966609","0.9612999361474974","0.9633170787446769","0.9652290829040268","0.9670414286997495","0.9687593105710894","0.9703876522103303","0.9719311206747931","0.9733941397632824","0.9747809026953186","0.9760953841294984","0.9773413515554277","0.9785223760918795","0.9796418427221256","0.9807029599957764","0.9817087692249381","0.9826621532010431","0.9835658444573376","0.9844224331007084","0.985234374235295","0.9860039949991655","0.9867335012342229","0.9874249838084602","0.9880804246086835","0.9887017022208795","0.9892905973145089","0.9898487977461563","0.9903779033971665","0.9908794307591297","0.9913548172803613","0.9918054254858322","0.9922325468823572","0.992637405660237","0.9930211622019598","0.9933849164080223","0.9937297108493994","0.9940565337557005","0.9943663218475747","0.9946599630214851","0.9949382988945453","0.9952021272167134"
